>GEOMETRY   rect_prism; AX,AY,AZ= 0.4254 0.4254 0.4254
     5040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07435 -0.10135 -0.07775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  13  20  14 1 1 1
     4351  13  20  15 1 1 1
     4352  13  20  16 1 1 1
     4353  13  21  1 1 1 1
     4354  13  21  2 1 1 1
     4355  13  21  3 1 1 1
     4356  13  21  4 1 1 1
     4357  13  21  5 1 1 1
     4358  13  21  6 1 1 1
     4359  13  21  7 1 1 1
     4360  13  21  8 1 1 1
     4361  13  21  9 1 1 1
     4362  13  21  10 1 1 1
     4363  13  21  11 1 1 1
     4364  13  21  12 1 1 1
     4365  13  21  13 1 1 1
     4366  13  21  14 1 1 1
     4367  13  21  15 1 1 1
     4368  13  21  16 1 1 1
     4369  14  1  1 1 1 1
     4370  14  1  2 1 1 1
     4371  14  1  3 1 1 1
     4372  14  1  4 1 1 1
     4373  14  1  5 1 1 1
     4374  14  1  6 1 1 1
     4375  14  1  7 1 1 1
     4376  14  1  8 1 1 1
     4377  14  1  9 1 1 1
     4378  14  1  10 1 1 1
     4379  14  1  11 1 1 1
     4380  14  1  12 1 1 1
     4381  14  1  13 1 1 1
     4382  14  1  14 1 1 1
     4383  14  1  15 1 1 1
     4384  14  1  16 1 1 1
     4385  14  2  1 1 1 1
     4386  14  2  2 1 1 1
     4387  14  2  3 1 1 1
     4388  14  2  4 1 1 1
     4389  14  2  5 1 1 1
     4390  14  2  6 1 1 1
     4391  14  2  7 1 1 1
     4392  14  2  8 1 1 1
     4393  14  2  9 1 1 1
     4394  14  2  10 1 1 1
     4395  14  2  11 1 1 1
     4396  14  2  12 1 1 1
     4397  14  2  13 1 1 1
     4398  14  2  14 1 1 1
     4399  14  2  15 1 1 1
     4400  14  2  16 1 1 1
     4401  14  3  1 1 1 1
     4402  14  3  2 1 1 1
     4403  14  3  3 1 1 1
     4404  14  3  4 1 1 1
     4405  14  3  5 1 1 1
     4406  14  3  6 1 1 1
     4407  14  3  7 1 1 1
     4408  14  3  8 1 1 1
     4409  14  3  9 1 1 1
     4410  14  3  10 1 1 1
     4411  14  3  11 1 1 1
     4412  14  3  12 1 1 1
     4413  14  3  13 1 1 1
     4414  14  3  14 1 1 1
     4415  14  3  15 1 1 1
     4416  14  3  16 1 1 1
     4417  14  4  1 1 1 1
     4418  14  4  2 1 1 1
     4419  14  4  3 1 1 1
     4420  14  4  4 1 1 1
     4421  14  4  5 1 1 1
     4422  14  4  6 1 1 1
     4423  14  4  7 1 1 1
     4424  14  4  8 1 1 1
     4425  14  4  9 1 1 1
     4426  14  4  10 1 1 1
     4427  14  4  11 1 1 1
     4428  14  4  12 1 1 1
     4429  14  4  13 1 1 1
     4430  14  4  14 1 1 1
     4431  14  4  15 1 1 1
     4432  14  4  16 1 1 1
     4433  14  5  1 1 1 1
     4434  14  5  2 1 1 1
     4435  14  5  3 1 1 1
     4436  14  5  4 1 1 1
     4437  14  5  5 1 1 1
     4438  14  5  6 1 1 1
     4439  14  5  7 1 1 1
     4440  14  5  8 1 1 1
     4441  14  5  9 1 1 1
     4442  14  5  10 1 1 1
     4443  14  5  11 1 1 1
     4444  14  5  12 1 1 1
     4445  14  5  13 1 1 1
     4446  14  5  14 1 1 1
     4447  14  5  15 1 1 1
     4448  14  5  16 1 1 1
     4449  14  6  1 1 1 1
     4450  14  6  2 1 1 1
     4451  14  6  3 1 1 1
     4452  14  6  4 1 1 1
     4453  14  6  5 1 1 1
     4454  14  6  6 1 1 1
     4455  14  6  7 1 1 1
     4456  14  6  8 1 1 1
     4457  14  6  9 1 1 1
     4458  14  6  10 1 1 1
     4459  14  6  11 1 1 1
     4460  14  6  12 1 1 1
     4461  14  6  13 1 1 1
     4462  14  6  14 1 1 1
     4463  14  6  15 1 1 1
     4464  14  6  16 1 1 1
     4465  14  7  1 1 1 1
     4466  14  7  2 1 1 1
     4467  14  7  3 1 1 1
     4468  14  7  4 1 1 1
     4469  14  7  5 1 1 1
     4470  14  7  6 1 1 1
     4471  14  7  7 1 1 1
     4472  14  7  8 1 1 1
     4473  14  7  9 1 1 1
     4474  14  7  10 1 1 1
     4475  14  7  11 1 1 1
     4476  14  7  12 1 1 1
     4477  14  7  13 1 1 1
     4478  14  7  14 1 1 1
     4479  14  7  15 1 1 1
     4480  14  7  16 1 1 1
     4481  14  8  1 1 1 1
     4482  14  8  2 1 1 1
     4483  14  8  3 1 1 1
     4484  14  8  4 1 1 1
     4485  14  8  5 1 1 1
     4486  14  8  6 1 1 1
     4487  14  8  7 1 1 1
     4488  14  8  8 1 1 1
     4489  14  8  9 1 1 1
     4490  14  8  10 1 1 1
     4491  14  8  11 1 1 1
     4492  14  8  12 1 1 1
     4493  14  8  13 1 1 1
     4494  14  8  14 1 1 1
     4495  14  8  15 1 1 1
     4496  14  8  16 1 1 1
     4497  14  9  1 1 1 1
     4498  14  9  2 1 1 1
     4499  14  9  3 1 1 1
     4500  14  9  4 1 1 1
     4501  14  9  5 1 1 1
     4502  14  9  6 1 1 1
     4503  14  9  7 1 1 1
     4504  14  9  8 1 1 1
     4505  14  9  9 1 1 1
     4506  14  9  10 1 1 1
     4507  14  9  11 1 1 1
     4508  14  9  12 1 1 1
     4509  14  9  13 1 1 1
     4510  14  9  14 1 1 1
     4511  14  9  15 1 1 1
     4512  14  9  16 1 1 1
     4513  14  10  1 1 1 1
     4514  14  10  2 1 1 1
     4515  14  10  3 1 1 1
     4516  14  10  4 1 1 1
     4517  14  10  5 1 1 1
     4518  14  10  6 1 1 1
     4519  14  10  7 1 1 1
     4520  14  10  8 1 1 1
     4521  14  10  9 1 1 1
     4522  14  10  10 1 1 1
     4523  14  10  11 1 1 1
     4524  14  10  12 1 1 1
     4525  14  10  13 1 1 1
     4526  14  10  14 1 1 1
     4527  14  10  15 1 1 1
     4528  14  10  16 1 1 1
     4529  14  11  1 1 1 1
     4530  14  11  2 1 1 1
     4531  14  11  3 1 1 1
     4532  14  11  4 1 1 1
     4533  14  11  5 1 1 1
     4534  14  11  6 1 1 1
     4535  14  11  7 1 1 1
     4536  14  11  8 1 1 1
     4537  14  11  9 1 1 1
     4538  14  11  10 1 1 1
     4539  14  11  11 1 1 1
     4540  14  11  12 1 1 1
     4541  14  11  13 1 1 1
     4542  14  11  14 1 1 1
     4543  14  11  15 1 1 1
     4544  14  11  16 1 1 1
     4545  14  12  1 1 1 1
     4546  14  12  2 1 1 1
     4547  14  12  3 1 1 1
     4548  14  12  4 1 1 1
     4549  14  12  5 1 1 1
     4550  14  12  6 1 1 1
     4551  14  12  7 1 1 1
     4552  14  12  8 1 1 1
     4553  14  12  9 1 1 1
     4554  14  12  10 1 1 1
     4555  14  12  11 1 1 1
     4556  14  12  12 1 1 1
     4557  14  12  13 1 1 1
     4558  14  12  14 1 1 1
     4559  14  12  15 1 1 1
     4560  14  12  16 1 1 1
     4561  14  13  1 1 1 1
     4562  14  13  2 1 1 1
     4563  14  13  3 1 1 1
     4564  14  13  4 1 1 1
     4565  14  13  5 1 1 1
     4566  14  13  6 1 1 1
     4567  14  13  7 1 1 1
     4568  14  13  8 1 1 1
     4569  14  13  9 1 1 1
     4570  14  13  10 1 1 1
     4571  14  13  11 1 1 1
     4572  14  13  12 1 1 1
     4573  14  13  13 1 1 1
     4574  14  13  14 1 1 1
     4575  14  13  15 1 1 1
     4576  14  13  16 1 1 1
     4577  14  14  1 1 1 1
     4578  14  14  2 1 1 1
     4579  14  14  3 1 1 1
     4580  14  14  4 1 1 1
     4581  14  14  5 1 1 1
     4582  14  14  6 1 1 1
     4583  14  14  7 1 1 1
     4584  14  14  8 1 1 1
     4585  14  14  9 1 1 1
     4586  14  14  10 1 1 1
     4587  14  14  11 1 1 1
     4588  14  14  12 1 1 1
     4589  14  14  13 1 1 1
     4590  14  14  14 1 1 1
     4591  14  14  15 1 1 1
     4592  14  14  16 1 1 1
     4593  14  15  1 1 1 1
     4594  14  15  2 1 1 1
     4595  14  15  3 1 1 1
     4596  14  15  4 1 1 1
     4597  14  15  5 1 1 1
     4598  14  15  6 1 1 1
     4599  14  15  7 1 1 1
     4600  14  15  8 1 1 1
     4601  14  15  9 1 1 1
     4602  14  15  10 1 1 1
     4603  14  15  11 1 1 1
     4604  14  15  12 1 1 1
     4605  14  15  13 1 1 1
     4606  14  15  14 1 1 1
     4607  14  15  15 1 1 1
     4608  14  15  16 1 1 1
     4609  14  16  1 1 1 1
     4610  14  16  2 1 1 1
     4611  14  16  3 1 1 1
     4612  14  16  4 1 1 1
     4613  14  16  5 1 1 1
     4614  14  16  6 1 1 1
     4615  14  16  7 1 1 1
     4616  14  16  8 1 1 1
     4617  14  16  9 1 1 1
     4618  14  16  10 1 1 1
     4619  14  16  11 1 1 1
     4620  14  16  12 1 1 1
     4621  14  16  13 1 1 1
     4622  14  16  14 1 1 1
     4623  14  16  15 1 1 1
     4624  14  16  16 1 1 1
     4625  14  17  1 1 1 1
     4626  14  17  2 1 1 1
     4627  14  17  3 1 1 1
     4628  14  17  4 1 1 1
     4629  14  17  5 1 1 1
     4630  14  17  6 1 1 1
     4631  14  17  7 1 1 1
     4632  14  17  8 1 1 1
     4633  14  17  9 1 1 1
     4634  14  17  10 1 1 1
     4635  14  17  11 1 1 1
     4636  14  17  12 1 1 1
     4637  14  17  13 1 1 1
     4638  14  17  14 1 1 1
     4639  14  17  15 1 1 1
     4640  14  17  16 1 1 1
     4641  14  18  1 1 1 1
     4642  14  18  2 1 1 1
     4643  14  18  3 1 1 1
     4644  14  18  4 1 1 1
     4645  14  18  5 1 1 1
     4646  14  18  6 1 1 1
     4647  14  18  7 1 1 1
     4648  14  18  8 1 1 1
     4649  14  18  9 1 1 1
     4650  14  18  10 1 1 1
     4651  14  18  11 1 1 1
     4652  14  18  12 1 1 1
     4653  14  18  13 1 1 1
     4654  14  18  14 1 1 1
     4655  14  18  15 1 1 1
     4656  14  18  16 1 1 1
     4657  14  19  1 1 1 1
     4658  14  19  2 1 1 1
     4659  14  19  3 1 1 1
     4660  14  19  4 1 1 1
     4661  14  19  5 1 1 1
     4662  14  19  6 1 1 1
     4663  14  19  7 1 1 1
     4664  14  19  8 1 1 1
     4665  14  19  9 1 1 1
     4666  14  19  10 1 1 1
     4667  14  19  11 1 1 1
     4668  14  19  12 1 1 1
     4669  14  19  13 1 1 1
     4670  14  19  14 1 1 1
     4671  14  19  15 1 1 1
     4672  14  19  16 1 1 1
     4673  14  20  1 1 1 1
     4674  14  20  2 1 1 1
     4675  14  20  3 1 1 1
     4676  14  20  4 1 1 1
     4677  14  20  5 1 1 1
     4678  14  20  6 1 1 1
     4679  14  20  7 1 1 1
     4680  14  20  8 1 1 1
     4681  14  20  9 1 1 1
     4682  14  20  10 1 1 1
     4683  14  20  11 1 1 1
     4684  14  20  12 1 1 1
     4685  14  20  13 1 1 1
     4686  14  20  14 1 1 1
     4687  14  20  15 1 1 1
     4688  14  20  16 1 1 1
     4689  14  21  1 1 1 1
     4690  14  21  2 1 1 1
     4691  14  21  3 1 1 1
     4692  14  21  4 1 1 1
     4693  14  21  5 1 1 1
     4694  14  21  6 1 1 1
     4695  14  21  7 1 1 1
     4696  14  21  8 1 1 1
     4697  14  21  9 1 1 1
     4698  14  21  10 1 1 1
     4699  14  21  11 1 1 1
     4700  14  21  12 1 1 1
     4701  14  21  13 1 1 1
     4702  14  21  14 1 1 1
     4703  14  21  15 1 1 1
     4704  14  21  16 1 1 1
     4705  15  1  1 1 1 1
     4706  15  1  2 1 1 1
     4707  15  1  3 1 1 1
     4708  15  1  4 1 1 1
     4709  15  1  5 1 1 1
     4710  15  1  6 1 1 1
     4711  15  1  7 1 1 1
     4712  15  1  8 1 1 1
     4713  15  1  9 1 1 1
     4714  15  1  10 1 1 1
     4715  15  1  11 1 1 1
     4716  15  1  12 1 1 1
     4717  15  1  13 1 1 1
     4718  15  1  14 1 1 1
     4719  15  1  15 1 1 1
     4720  15  1  16 1 1 1
     4721  15  2  1 1 1 1
     4722  15  2  2 1 1 1
     4723  15  2  3 1 1 1
     4724  15  2  4 1 1 1
     4725  15  2  5 1 1 1
     4726  15  2  6 1 1 1
     4727  15  2  7 1 1 1
     4728  15  2  8 1 1 1
     4729  15  2  9 1 1 1
     4730  15  2  10 1 1 1
     4731  15  2  11 1 1 1
     4732  15  2  12 1 1 1
     4733  15  2  13 1 1 1
     4734  15  2  14 1 1 1
     4735  15  2  15 1 1 1
     4736  15  2  16 1 1 1
     4737  15  3  1 1 1 1
     4738  15  3  2 1 1 1
     4739  15  3  3 1 1 1
     4740  15  3  4 1 1 1
     4741  15  3  5 1 1 1
     4742  15  3  6 1 1 1
     4743  15  3  7 1 1 1
     4744  15  3  8 1 1 1
     4745  15  3  9 1 1 1
     4746  15  3  10 1 1 1
     4747  15  3  11 1 1 1
     4748  15  3  12 1 1 1
     4749  15  3  13 1 1 1
     4750  15  3  14 1 1 1
     4751  15  3  15 1 1 1
     4752  15  3  16 1 1 1
     4753  15  4  1 1 1 1
     4754  15  4  2 1 1 1
     4755  15  4  3 1 1 1
     4756  15  4  4 1 1 1
     4757  15  4  5 1 1 1
     4758  15  4  6 1 1 1
     4759  15  4  7 1 1 1
     4760  15  4  8 1 1 1
     4761  15  4  9 1 1 1
     4762  15  4  10 1 1 1
     4763  15  4  11 1 1 1
     4764  15  4  12 1 1 1
     4765  15  4  13 1 1 1
     4766  15  4  14 1 1 1
     4767  15  4  15 1 1 1
     4768  15  4  16 1 1 1
     4769  15  5  1 1 1 1
     4770  15  5  2 1 1 1
     4771  15  5  3 1 1 1
     4772  15  5  4 1 1 1
     4773  15  5  5 1 1 1
     4774  15  5  6 1 1 1
     4775  15  5  7 1 1 1
     4776  15  5  8 1 1 1
     4777  15  5  9 1 1 1
     4778  15  5  10 1 1 1
     4779  15  5  11 1 1 1
     4780  15  5  12 1 1 1
     4781  15  5  13 1 1 1
     4782  15  5  14 1 1 1
     4783  15  5  15 1 1 1
     4784  15  5  16 1 1 1
     4785  15  6  1 1 1 1
     4786  15  6  2 1 1 1
     4787  15  6  3 1 1 1
     4788  15  6  4 1 1 1
     4789  15  6  5 1 1 1
     4790  15  6  6 1 1 1
     4791  15  6  7 1 1 1
     4792  15  6  8 1 1 1
     4793  15  6  9 1 1 1
     4794  15  6  10 1 1 1
     4795  15  6  11 1 1 1
     4796  15  6  12 1 1 1
     4797  15  6  13 1 1 1
     4798  15  6  14 1 1 1
     4799  15  6  15 1 1 1
     4800  15  6  16 1 1 1
     4801  15  7  1 1 1 1
     4802  15  7  2 1 1 1
     4803  15  7  3 1 1 1
     4804  15  7  4 1 1 1
     4805  15  7  5 1 1 1
     4806  15  7  6 1 1 1
     4807  15  7  7 1 1 1
     4808  15  7  8 1 1 1
     4809  15  7  9 1 1 1
     4810  15  7  10 1 1 1
     4811  15  7  11 1 1 1
     4812  15  7  12 1 1 1
     4813  15  7  13 1 1 1
     4814  15  7  14 1 1 1
     4815  15  7  15 1 1 1
     4816  15  7  16 1 1 1
     4817  15  8  1 1 1 1
     4818  15  8  2 1 1 1
     4819  15  8  3 1 1 1
     4820  15  8  4 1 1 1
     4821  15  8  5 1 1 1
     4822  15  8  6 1 1 1
     4823  15  8  7 1 1 1
     4824  15  8  8 1 1 1
     4825  15  8  9 1 1 1
     4826  15  8  10 1 1 1
     4827  15  8  11 1 1 1
     4828  15  8  12 1 1 1
     4829  15  8  13 1 1 1
     4830  15  8  14 1 1 1
     4831  15  8  15 1 1 1
     4832  15  8  16 1 1 1
     4833  15  9  1 1 1 1
     4834  15  9  2 1 1 1
     4835  15  9  3 1 1 1
     4836  15  9  4 1 1 1
     4837  15  9  5 1 1 1
     4838  15  9  6 1 1 1
     4839  15  9  7 1 1 1
     4840  15  9  8 1 1 1
     4841  15  9  9 1 1 1
     4842  15  9  10 1 1 1
     4843  15  9  11 1 1 1
     4844  15  9  12 1 1 1
     4845  15  9  13 1 1 1
     4846  15  9  14 1 1 1
     4847  15  9  15 1 1 1
     4848  15  9  16 1 1 1
     4849  15  10  1 1 1 1
     4850  15  10  2 1 1 1
     4851  15  10  3 1 1 1
     4852  15  10  4 1 1 1
     4853  15  10  5 1 1 1
     4854  15  10  6 1 1 1
     4855  15  10  7 1 1 1
     4856  15  10  8 1 1 1
     4857  15  10  9 1 1 1
     4858  15  10  10 1 1 1
     4859  15  10  11 1 1 1
     4860  15  10  12 1 1 1
     4861  15  10  13 1 1 1
     4862  15  10  14 1 1 1
     4863  15  10  15 1 1 1
     4864  15  10  16 1 1 1
     4865  15  11  1 1 1 1
     4866  15  11  2 1 1 1
     4867  15  11  3 1 1 1
     4868  15  11  4 1 1 1
     4869  15  11  5 1 1 1
     4870  15  11  6 1 1 1
     4871  15  11  7 1 1 1
     4872  15  11  8 1 1 1
     4873  15  11  9 1 1 1
     4874  15  11  10 1 1 1
     4875  15  11  11 1 1 1
     4876  15  11  12 1 1 1
     4877  15  11  13 1 1 1
     4878  15  11  14 1 1 1
     4879  15  11  15 1 1 1
     4880  15  11  16 1 1 1
     4881  15  12  1 1 1 1
     4882  15  12  2 1 1 1
     4883  15  12  3 1 1 1
     4884  15  12  4 1 1 1
     4885  15  12  5 1 1 1
     4886  15  12  6 1 1 1
     4887  15  12  7 1 1 1
     4888  15  12  8 1 1 1
     4889  15  12  9 1 1 1
     4890  15  12  10 1 1 1
     4891  15  12  11 1 1 1
     4892  15  12  12 1 1 1
     4893  15  12  13 1 1 1
     4894  15  12  14 1 1 1
     4895  15  12  15 1 1 1
     4896  15  12  16 1 1 1
     4897  15  13  1 1 1 1
     4898  15  13  2 1 1 1
     4899  15  13  3 1 1 1
     4900  15  13  4 1 1 1
     4901  15  13  5 1 1 1
     4902  15  13  6 1 1 1
     4903  15  13  7 1 1 1
     4904  15  13  8 1 1 1
     4905  15  13  9 1 1 1
     4906  15  13  10 1 1 1
     4907  15  13  11 1 1 1
     4908  15  13  12 1 1 1
     4909  15  13  13 1 1 1
     4910  15  13  14 1 1 1
     4911  15  13  15 1 1 1
     4912  15  13  16 1 1 1
     4913  15  14  1 1 1 1
     4914  15  14  2 1 1 1
     4915  15  14  3 1 1 1
     4916  15  14  4 1 1 1
     4917  15  14  5 1 1 1
     4918  15  14  6 1 1 1
     4919  15  14  7 1 1 1
     4920  15  14  8 1 1 1
     4921  15  14  9 1 1 1
     4922  15  14  10 1 1 1
     4923  15  14  11 1 1 1
     4924  15  14  12 1 1 1
     4925  15  14  13 1 1 1
     4926  15  14  14 1 1 1
     4927  15  14  15 1 1 1
     4928  15  14  16 1 1 1
     4929  15  15  1 1 1 1
     4930  15  15  2 1 1 1
     4931  15  15  3 1 1 1
     4932  15  15  4 1 1 1
     4933  15  15  5 1 1 1
     4934  15  15  6 1 1 1
     4935  15  15  7 1 1 1
     4936  15  15  8 1 1 1
     4937  15  15  9 1 1 1
     4938  15  15  10 1 1 1
     4939  15  15  11 1 1 1
     4940  15  15  12 1 1 1
     4941  15  15  13 1 1 1
     4942  15  15  14 1 1 1
     4943  15  15  15 1 1 1
     4944  15  15  16 1 1 1
     4945  15  16  1 1 1 1
     4946  15  16  2 1 1 1
     4947  15  16  3 1 1 1
     4948  15  16  4 1 1 1
     4949  15  16  5 1 1 1
     4950  15  16  6 1 1 1
     4951  15  16  7 1 1 1
     4952  15  16  8 1 1 1
     4953  15  16  9 1 1 1
     4954  15  16  10 1 1 1
     4955  15  16  11 1 1 1
     4956  15  16  12 1 1 1
     4957  15  16  13 1 1 1
     4958  15  16  14 1 1 1
     4959  15  16  15 1 1 1
     4960  15  16  16 1 1 1
     4961  15  17  1 1 1 1
     4962  15  17  2 1 1 1
     4963  15  17  3 1 1 1
     4964  15  17  4 1 1 1
     4965  15  17  5 1 1 1
     4966  15  17  6 1 1 1
     4967  15  17  7 1 1 1
     4968  15  17  8 1 1 1
     4969  15  17  9 1 1 1
     4970  15  17  10 1 1 1
     4971  15  17  11 1 1 1
     4972  15  17  12 1 1 1
     4973  15  17  13 1 1 1
     4974  15  17  14 1 1 1
     4975  15  17  15 1 1 1
     4976  15  17  16 1 1 1
     4977  15  18  1 1 1 1
     4978  15  18  2 1 1 1
     4979  15  18  3 1 1 1
     4980  15  18  4 1 1 1
     4981  15  18  5 1 1 1
     4982  15  18  6 1 1 1
     4983  15  18  7 1 1 1
     4984  15  18  8 1 1 1
     4985  15  18  9 1 1 1
     4986  15  18  10 1 1 1
     4987  15  18  11 1 1 1
     4988  15  18  12 1 1 1
     4989  15  18  13 1 1 1
     4990  15  18  14 1 1 1
     4991  15  18  15 1 1 1
     4992  15  18  16 1 1 1
     4993  15  19  1 1 1 1
     4994  15  19  2 1 1 1
     4995  15  19  3 1 1 1
     4996  15  19  4 1 1 1
     4997  15  19  5 1 1 1
     4998  15  19  6 1 1 1
     4999  15  19  7 1 1 1
     5000  15  19  8 1 1 1
     5001  15  19  9 1 1 1
     5002  15  19  10 1 1 1
     5003  15  19  11 1 1 1
     5004  15  19  12 1 1 1
     5005  15  19  13 1 1 1
     5006  15  19  14 1 1 1
     5007  15  19  15 1 1 1
     5008  15  19  16 1 1 1
     5009  15  20  1 1 1 1
     5010  15  20  2 1 1 1
     5011  15  20  3 1 1 1
     5012  15  20  4 1 1 1
     5013  15  20  5 1 1 1
     5014  15  20  6 1 1 1
     5015  15  20  7 1 1 1
     5016  15  20  8 1 1 1
     5017  15  20  9 1 1 1
     5018  15  20  10 1 1 1
     5019  15  20  11 1 1 1
     5020  15  20  12 1 1 1
     5021  15  20  13 1 1 1
     5022  15  20  14 1 1 1
     5023  15  20  15 1 1 1
     5024  15  20  16 1 1 1
     5025  15  21  1 1 1 1
     5026  15  21  2 1 1 1
     5027  15  21  3 1 1 1
     5028  15  21  4 1 1 1
     5029  15  21  5 1 1 1
     5030  15  21  6 1 1 1
     5031  15  21  7 1 1 1
     5032  15  21  8 1 1 1
     5033  15  21  9 1 1 1
     5034  15  21  10 1 1 1
     5035  15  21  11 1 1 1
     5036  15  21  12 1 1 1
     5037  15  21  13 1 1 1
     5038  15  21  14 1 1 1
     5039  15  21  15 1 1 1
     5040  15  21  16 1 1 1
